Date,Open,High,Low,Close,Adj Close,Volume
2018-08-09,52.8224983215332,53.147499084472656,52.755001068115234,52.849998474121094,44.64603042602539,1868800
2018-08-10,52.29999923706055,52.95000076293945,52.290000915527344,52.747501373291016,44.55944061279297,1477200
2018-08-13,52.782501220703125,52.97999954223633,52.28499984741211,52.41999816894531,44.28278350830078,1098400
2018-08-14,52.42499923706055,52.89250183105469,52.1150016784668,52.56999969482422,44.40949630737305,2202400
2018-08-15,52.38249969482422,52.90999984741211,52.17250061035156,52.852500915527344,44.64813995361328,1935600
2018-08-16,53.04999923706055,53.255001068115234,52.82500076293945,52.98249816894531,44.75796127319336,1275600
2018-08-17,53.16999816894531,53.275001525878906,52.904998779296875,53.19499969482422,44.93746566772461,1696400
2018-08-20,53.404998779296875,53.49250030517578,53.08000183105469,53.217498779296875,44.956478118896484,1870800
2018-08-21,53.27750015258789,53.459999084472656,52.96500015258789,52.98500061035156,44.760074615478516,1956400
2018-08-22,52.89250183105469,53.4275016784668,52.752498626708984,53.10499954223633,44.861446380615234,1142000
2018-08-23,52.9900016784668,53.20000076293945,52.77750015258789,53.09749984741211,44.85511779785156,992800
2018-08-24,53.17499923706055,53.42250061035156,52.875,53.157501220703125,44.905799865722656,913600
2018-08-27,53.345001220703125,53.48249816894531,52.92499923706055,53.0099983215332,44.781192779541016,1439200
2018-08-28,53.17250061035156,53.377498626708984,53.029998779296875,53.272499084472656,45.0029411315918,1018400
2018-08-29,53.3849983215332,53.6875,53.099998474121094,53.567501068115234,45.25215148925781,1180800
2018-08-30,53.42250061035156,53.567501068115234,53.084999084472656,53.32749938964844,45.04939651489258,834000
2018-08-31,53.224998474121094,53.43000030517578,53.14250183105469,53.342498779296875,45.062076568603516,1562400
2018-09-04,53.30500030517578,54.04249954223633,53.30500030517578,53.8849983215332,45.52035903930664,1639200
2018-09-05,53.6150016784668,54.209999084472656,53.35499954223633,53.657501220703125,45.32817840576172,2059600
2018-09-06,53.647499084472656,54.162498474121094,53.560001373291016,54.099998474121094,45.701995849609375,1107600
2018-09-07,53.92499923706055,54.334999084472656,53.61000061035156,54.057498931884766,45.66609191894531,1157200
2018-09-10,54.09749984741211,54.09749984741211,53.52000045776367,53.61000061035156,45.28805923461914,1575200
2018-09-11,53.42499923706055,54.220001220703125,53.122501373291016,53.79750061035156,45.44645690917969,1329600
2018-09-12,53.307498931884766,53.845001220703125,52.9900016784668,53.227500915527344,44.96493148803711,1884000
2018-09-13,53.564998626708984,53.59749984741211,53.23249816894531,53.342498779296875,45.062076568603516,1796000
2018-09-14,53.337501525878906,53.76499938964844,53.16749954223633,53.619998931884766,45.2965087890625,1250800
2018-09-17,53.625,53.625,52.932498931884766,53.11750030517578,44.872005462646484,1684400
2018-09-18,53.29249954223633,53.86249923706055,53.189998626708984,53.720001220703125,45.3809814453125,2271200
2018-09-19,53.682498931884766,53.709999084472656,52.462501525878906,52.70500183105469,44.523536682128906,1767600
2018-09-20,52.875,53.0625,52.45500183105469,52.92250061035156,44.707279205322266,1674000
2018-09-21,53.0724983215332,53.48500061035156,52.787498474121094,52.92499923706055,44.709388732910156,3394800
2018-09-24,53.0,53.10499954223633,52.525001525878906,52.77750015258789,44.58477783203125,1885200
2018-09-25,53.03499984741211,53.412498474121094,52.83000183105469,53.2400016784668,44.97549057006836,3288000
2018-09-26,51.54499816894531,52.247501373291016,50.02750015258789,50.290000915527344,42.48341369628906,9292800
2018-09-27,50.345001220703125,50.5,49.20750045776367,49.397499084472656,41.72947311401367,4696000
2018-09-28,49.165000915527344,49.55500030517578,48.77000045776367,49.45249938964844,41.77593231201172,4429600
2018-10-01,49.747501373291016,49.912498474121094,49.25749969482422,49.505001068115234,41.820281982421875,4650000
2018-10-02,49.27750015258789,49.584999084472656,48.89500045776367,48.962501525878906,41.361995697021484,4170800
2018-10-03,49.16749954223633,49.34749984741211,48.817501068115234,49.0099983215332,41.40211868286133,4172400
2018-10-04,48.974998474121094,49.227500915527344,48.5724983215332,48.720001220703125,41.157135009765625,3514400
2018-10-05,48.817501068115234,49.3125,48.505001068115234,48.974998474121094,41.37255859375,3424000
2018-10-08,48.92250061035156,49.122501373291016,48.119998931884766,48.6150016784668,41.06843948364258,1626000
2018-10-09,48.65999984741211,49.130001068115234,48.54249954223633,48.83000183105469,41.250057220458984,2677600
2018-10-10,48.837501525878906,48.837501525878906,46.71500015258789,46.782501220703125,39.52040100097656,3434400
2018-10-11,46.72249984741211,47.317501068115234,45.86750030517578,46.005001068115234,38.86358642578125,4842400
2018-10-12,46.415000915527344,47.00749969482422,46.13249969482422,46.74250030517578,39.48660659790039,3260400
2018-10-15,46.685001373291016,46.685001373291016,45.997501373291016,46.09749984741211,38.94172668457031,2196400
2018-10-16,46.29750061035156,47.630001068115234,46.252498626708984,47.477500915527344,40.107513427734375,2174000
2018-10-17,47.68000030517578,47.68000030517578,46.352500915527344,46.54999923706055,39.323978424072266,2872800
2018-10-18,46.57500076293945,46.747501373291016,44.91999816894531,45.2400016784668,38.21733856201172,3169200
2018-10-19,45.45500183105469,45.51499938964844,44.45249938964844,44.665000915527344,37.731597900390625,2569200
2018-10-22,44.727500915527344,45.029998779296875,44.1974983215332,44.665000915527344,37.731597900390625,2277200
2018-10-23,43.997501373291016,44.24250030517578,42.6875,43.66999816894531,36.891056060791016,4284400
2018-10-24,43.647499084472656,44.04750061035156,42.005001068115234,42.095001220703125,35.56053924560547,3633600
2018-10-25,42.5,43.6150016784668,42.14500045776367,43.42250061035156,36.681976318359375,3349600
2018-10-26,42.564998626708984,43.48749923706055,42.04999923706055,42.86750030517578,36.2131233215332,2546400
2018-10-29,43.372501373291016,43.8025016784668,42.25,42.974998474121094,36.30393600463867,3026400
2018-10-30,43.27750015258789,44.595001220703125,43.27750015258789,44.47249984741211,37.56897735595703,4873600
2018-10-31,44.75,45.970001220703125,44.747501373291016,45.467498779296875,38.40951919555664,4223600
2018-11-01,45.592498779296875,45.65999984741211,44.61750030517578,45.192501068115234,38.17721176147461,3191200
2018-11-02,45.497501373291016,45.935001373291016,44.51750183105469,44.907501220703125,37.93645095825195,2067200
2018-11-05,45.005001068115234,45.224998474121094,44.067501068115234,44.41749954223633,37.522518157958984,2636000
2018-11-06,44.51750183105469,44.814998626708984,44.029998779296875,44.352500915527344,37.46760559082031,3010400
2018-11-07,44.837501525878906,45.42499923706055,44.52750015258789,45.349998474121094,38.31026840209961,2839600
2018-11-08,44.86000061035156,45.3025016784668,44.61750030517578,45.290000915527344,38.6968994140625,1607200
2018-11-09,45.16749954223633,45.16749954223633,44.290000915527344,44.80500030517578,38.28249740600586,1648000
2018-11-12,44.67499923706055,44.997501373291016,44.02000045776367,44.20750045776367,37.77198028564453,1736000
2018-11-13,44.342498779296875,45.102500915527344,44.182498931884766,44.532501220703125,38.04966354370117,1847600
2018-11-14,44.852500915527344,45.0,43.935001373291016,44.307498931884766,37.857425689697266,1660000
2018-11-15,44.162498474121094,45.61000061035156,44.002498626708984,45.55500030517578,38.923316955566406,2255200
2018-11-16,45.537498474121094,45.994998931884766,45.1150016784668,45.79999923706055,39.13264465332031,1803200
2018-11-19,45.75,45.84749984741211,44.56999969482422,44.89500045776367,38.35939025878906,2607600
2018-11-20,44.502498626708984,44.779998779296875,44.125,44.45000076293945,37.979183197021484,2855200
2018-11-21,44.877498626708984,45.52750015258789,44.58000183105469,45.17250061035156,38.59649658203125,1954800
2018-11-23,44.932498931884766,45.2599983215332,44.70500183105469,45.01250076293945,38.45978927612305,1138000
2018-11-26,45.462501525878906,45.817501068115234,45.022499084472656,45.564998626708984,38.93185806274414,2759600
2018-11-27,45.29999923706055,45.880001068115234,45.20500183105469,45.837501525878906,39.1646842956543,1823200
2018-11-28,45.6875,47.07749938964844,45.6875,47.060001373291016,40.20922088623047,2754400
2018-11-29,46.9474983215332,47.212501525878906,46.442501068115234,47.0099983215332,40.166507720947266,1724400
2018-11-30,47.19499969482422,47.45500183105469,46.727500915527344,46.845001220703125,40.0255126953125,3189600
2018-12-03,47.47999954223633,47.814998626708984,46.90999984741211,47.342498779296875,40.45059585571289,2353200
2018-12-04,47.497501373291016,47.497501373291016,44.872501373291016,44.872501373291016,38.340171813964844,2758400
2018-12-06,44.29750061035156,44.58000183105469,43.397499084472656,44.45750045776367,37.9855842590332,3477600
2018-12-07,44.1974983215332,44.6349983215332,42.60499954223633,42.849998474121094,36.612091064453125,3420000
2018-12-10,42.849998474121094,43.092498779296875,42.272499084472656,42.8849983215332,36.64200210571289,2603600
2018-12-11,43.477500915527344,43.66999816894531,42.474998474121094,42.60749816894531,36.40489959716797,2672800
2018-12-12,43.27750015258789,44.02000045776367,43.150001525878906,43.290000915527344,36.98804473876953,2143600
2018-12-13,43.45249938964844,43.532501220703125,42.67250061035156,42.959999084472656,36.70608139038086,1715600
2018-12-14,42.622501373291016,42.92250061035156,42.32500076293945,42.435001373291016,36.25750732421875,2387200
2018-12-17,42.467498779296875,42.71500015258789,41.32749938964844,41.55500030517578,35.505619049072266,4194400
2018-12-18,41.834999084472656,41.98500061035156,41.21500015258789,41.650001525878906,35.586788177490234,3933200
2018-12-19,41.68000030517578,42.75749969482422,41.20500183105469,41.26750183105469,35.259979248046875,5040400
2018-12-20,40.849998474121094,41.04999923706055,38.994998931884766,39.7599983215332,33.971920013427734,5766800
2018-12-21,40.255001068115234,41.537498474121094,39.73749923706055,39.99250030517578,34.170562744140625,9143200
2018-12-24,40.03499984741211,40.09749984741211,38.994998931884766,39.005001068115234,33.32682418823242,2248400
2018-12-26,39.23500061035156,41.022499084472656,39.01250076293945,41.00749969482422,35.037811279296875,4056400
2018-12-27,40.45500183105469,41.8224983215332,40.247501373291016,41.8125,35.72562789916992,2739200
2018-12-28,41.935001373291016,42.25749969482422,41.25749969482422,41.727500915527344,35.65300750732422,2604000
2018-12-31,41.98749923706055,42.130001068115234,41.442501068115234,41.997501373291016,35.883689880371094,2257200
2019-01-02,41.377498626708984,41.89500045776367,41.147499084472656,41.872501373291016,35.776893615722656,2378400
2019-01-03,41.98500061035156,42.5,41.125,41.20249938964844,35.204429626464844,3674000
2019-01-04,41.79999923706055,43.192501068115234,41.42250061035156,43.13999938964844,36.8598747253418,3482000
2019-01-07,43.122501373291016,43.54249954223633,42.6775016784668,43.212501525878906,36.92182159423828,2956400
2019-01-08,43.63249969482422,43.875,42.78499984741211,43.68000030517578,37.321266174316406,3110000
2019-01-09,43.86750030517578,44.30500030517578,43.540000915527344,44.0625,37.6480827331543,2433200
2019-01-10,43.97999954223633,44.40250015258789,43.880001068115234,44.369998931884766,37.91081619262695,2244400
2019-01-11,44.24250030517578,44.48249816894531,43.852500915527344,44.4474983215332,37.97703170776367,1763200
2019-01-14,44.165000915527344,44.36000061035156,43.869998931884766,44.165000915527344,37.735660552978516,1593200
2019-01-15,44.342498779296875,44.529998779296875,44.022499084472656,44.3849983215332,37.92363739013672,1760000
2019-01-16,44.470001220703125,44.65999984741211,44.099998474121094,44.567501068115234,38.079566955566406,1978400
2019-01-17,44.4474983215332,45.3125,44.317501068115234,45.227500915527344,38.64348602294922,1652400
2019-01-18,45.662498474121094,46.334999084472656,45.400001525878906,46.227500915527344,39.49791717529297,2552400
2019-01-22,46.022499084472656,46.162498474121094,45.33000183105469,45.689998626708984,39.03866195678711,1578800
2019-01-23,45.90250015258789,45.962501525878906,45.13999938964844,45.53499984741211,38.906227111816406,1849600
2019-01-24,45.59000015258789,45.662498474121094,45.11000061035156,45.630001068115234,38.98740005493164,1121200
2019-01-25,46.125,46.33250045776367,46.0,46.244998931884766,39.512874603271484,1695200
2019-01-28,45.81999969482422,45.89500045776367,45.29249954223633,45.747501373291016,39.087791442871094,1534400
2019-01-29,45.932498931884766,46.00749969482422,45.58000183105469,45.775001525878906,39.11128616333008,1365600
2019-01-30,46.03499984741211,46.85749816894531,45.65999984741211,46.654998779296875,39.86317825317383,1737600
2019-01-31,46.68000030517578,46.977500915527344,46.48500061035156,46.877498626708984,40.053287506103516,2835600
2019-02-01,46.8849983215332,47.244998931884766,46.54249954223633,47.15250015258789,40.28825759887695,2261600
2019-02-04,47.147499084472656,47.60499954223633,46.73249816894531,47.59000015258789,40.66206741333008,1422000
2019-02-05,47.61750030517578,48.01250076293945,47.5,47.95000076293945,40.969661712646484,1394400
2019-02-06,47.875,47.970001220703125,47.6775016784668,47.88750076293945,40.916255950927734,1578800
2019-02-07,47.627498626708984,48.022499084472656,47.477500915527344,47.9375,40.95897674560547,1635600
2019-02-08,47.70750045776367,48.5625,47.657501220703125,48.557498931884766,41.48872756958008,1335600
2019-02-11,48.85499954223633,49.442501068115234,48.69499969482422,49.40250015258789,42.210716247558594,2683600
2019-02-12,49.782501220703125,50.227500915527344,49.505001068115234,50.147499084472656,42.847251892089844,2460000
2019-02-13,50.16999816894531,50.720001220703125,50.147499084472656,50.439998626708984,43.0971794128418,2168000
2019-02-14,50.002498626708984,50.587501525878906,50.002498626708984,50.352500915527344,43.022422790527344,1808800
2019-02-15,50.84000015258789,50.97249984741211,50.317501068115234,50.9474983215332,43.530799865722656,2094800
2019-02-19,50.73749923706055,50.96500015258789,50.70750045776367,50.872501373291016,43.466712951660156,1448800
2019-02-20,50.69499969482422,50.904998779296875,50.25749969482422,50.76499938964844,43.3748664855957,1055600
2019-02-21,50.81999969482422,50.88999938964844,50.255001068115234,50.744998931884766,43.35778045654297,1191200
2019-02-22,50.875,51.25,50.747501373291016,51.099998474121094,43.661102294921875,1170400
2019-02-25,51.33000183105469,51.48249816894531,51.09749984741211,51.1150016784668,43.67391586303711,1285600
2019-02-26,50.92250061035156,51.25,50.775001525878906,50.79999923706055,43.40477752685547,1209200
2019-02-27,50.70500183105469,51.349998474121094,50.29999923706055,51.244998931884766,43.78498840332031,1311600
2019-02-28,51.279998779296875,51.83250045776367,51.087501525878906,51.650001525878906,44.13103485107422,1764400
