Date,Open,High,Low,Close,Adj Close,Volume
2013-01-17,51.94029998779297,52.107112884521484,51.72080612182617,51.94907760620117,39.99853515625,1383999
2013-01-18,51.95785903930664,52.440738677978516,51.870059967041016,52.43195724487305,40.37031936645508,2865382
2013-01-22,52.37049865722656,52.65144729614258,52.03687286376953,52.642669677734375,40.53257369995117,2477895
2013-01-23,52.65144729614258,52.65144729614258,52.1597900390625,52.29148483276367,40.262168884277344,2019105
2013-01-24,52.49341583251953,52.65144729614258,52.186126708984375,52.423179626464844,40.36356735229492,2066488
2013-01-25,52.66022872924805,52.67778778076172,52.27392578125,52.58121109008789,40.485252380371094,1653828
2013-01-28,52.67778778076172,52.67778778076172,52.34416198730469,52.36172103881836,40.31624984741211,1578312
2013-01-29,52.25636672973633,52.976295471191406,52.08955383300781,52.91483688354492,40.742122650146484,2663210
2013-01-30,52.818260192871094,52.89727783203125,52.098331451416016,52.212467193603516,40.20132064819336,2177768
2013-01-31,52.08955383300781,52.47585678100586,52.02809524536133,52.05443572998047,40.079654693603516,2961742
2013-02-01,52.57243347167969,53.30992126464844,52.48463439941406,53.24846267700195,40.99900436401367,2861282
2013-02-04,53.11676788330078,53.33626174926758,52.221248626708984,52.2827033996582,40.255409240722656,3206855
2013-02-05,52.53731155395508,53.77524185180664,52.29148483276367,53.75768280029297,41.391075134277344,3515182
2013-02-06,53.52941131591797,53.73134231567383,52.844600677490234,53.35382080078125,41.08012390136719,2229251
2013-02-07,53.23090362548828,53.32748031616211,52.528533935546875,53.11676788330078,40.897605895996094,2389508
2013-02-08,53.30113983154297,53.55575180053711,53.12554931640625,53.494293212890625,41.18827438354492,2065235
2013-02-11,53.37137985229492,53.53819274902344,52.92361831665039,52.976295471191406,40.78944396972656,1556330
2013-02-12,52.88850021362305,53.178226470947266,52.67778778076172,52.99385452270508,40.80296325683594,1528994
2013-02-13,53.16944885253906,53.37137985229492,52.72168731689453,53.072872161865234,40.863800048828125,2057148
2013-02-14,52.89727783203125,53.36259841918945,52.704124450683594,53.32748031616211,41.05985641479492,1941881
2013-02-15,53.784019470214844,53.784019470214844,53.33626174926758,53.7489013671875,41.384307861328125,2497599
2013-02-19,53.7489013671875,53.98595428466797,53.634765625,53.95961380004883,41.54655838012695,1892904
2013-02-20,53.93327331542969,54.22300338745117,53.66988754272461,53.7401237487793,41.3775520324707,2278911
2013-02-21,53.696224212646484,53.696224212646484,52.7392463684082,52.91483688354492,40.742122650146484,2625623
2013-02-22,53.30113983154297,53.57331085205078,52.976295471191406,53.56452941894531,41.24235916137695,1788344
2013-02-25,53.9771728515625,54.2054443359375,53.34503936767578,53.35382080078125,41.08012390136719,2936570
2013-02-26,53.66110610961914,53.88059616088867,53.30992126464844,53.6259880065918,41.289669036865234,2226517
2013-02-27,53.43283462524414,54.28445816040039,53.25724411010742,54.07374954223633,41.63444137573242,1890512
2013-02-28,54.170326232910156,54.18788528442383,53.87181854248047,53.87181854248047,41.47895431518555,2211938
2013-03-01,53.810359954833984,54.2142219543457,53.2835807800293,54.126426696777344,41.674991607666016,1940173
2013-03-04,53.836700439453125,54.33713912963867,53.64354705810547,54.29323959350586,41.803436279296875,2008968
2013-03-05,54.4337158203125,55.04828643798828,54.36347579956055,55.01316833496094,42.35774612426758,2061590
2013-03-06,54.907814025878906,54.92537307739258,54.460052490234375,54.69710159301758,42.40879821777344,1768070
2013-03-07,54.85513687133789,55.81211471557617,54.69710159301758,55.61018371582031,43.11674499511719,4031491
2013-03-08,55.539947509765625,55.93503189086914,55.452152252197266,55.61896514892578,43.12356185913086,2384838
2013-03-11,55.645301818847656,56.09306335449219,55.61018371582031,56.075504302978516,43.477535247802734,2049061
2013-03-12,56.101844787597656,56.172080993652344,55.970149993896484,56.163299560546875,43.545597076416016,2228454
2013-03-13,56.189640045166016,56.3740119934082,56.057945251464844,56.34767150878906,43.68853759765625,1623531
2013-03-14,56.365234375,57.09394073486328,56.365234375,57.08516311645508,44.26035690307617,2849550
2013-03-15,56.77787399291992,57.11149978637695,56.51448440551758,56.611061096191406,43.89277267456055,4055865
2013-03-18,56.075504302978516,56.6022834777832,56.01404571533203,56.38279342651367,43.715782165527344,1867732
2013-03-19,56.46180725097656,56.593502044677734,55.89113235473633,56.46180725097656,43.77705383300781,1792330
2013-03-20,56.76031494140625,56.909568786621094,56.33011245727539,56.56716537475586,43.85873031616211,1871491
2013-03-21,56.172080993652344,56.532047271728516,55.68920135498047,55.95259094238281,43.38222885131836,2528580
2013-03-22,56.189640045166016,56.38279342651367,55.882354736328125,56.2598762512207,43.6204833984375,1819780
2013-03-25,56.58472442626953,56.67251968383789,55.80333709716797,56.12818145751953,43.518375396728516,1950082
2013-03-26,56.22475814819336,56.89200973510742,56.22475814819336,56.88323211669922,44.103797912597656,2185969
2013-03-27,56.54082489013672,56.83055114746094,56.277435302734375,56.76909637451172,44.01529312133789,1721485
2013-03-28,56.62862014770508,57.17295837402344,56.479366302490234,57.09394073486328,44.26716995239258,2521290
2013-04-01,56.76909637451172,57.22563552856445,56.62862014770508,56.78665542602539,44.02891540527344,1707247
2013-04-02,57.19929885864258,57.66461944580078,56.935909271240234,57.31343460083008,44.43733596801758,2197359
2013-04-03,57.295875549316406,57.497806549072266,56.681297302246094,56.84811019897461,44.07655334472656,1822514
2013-04-04,56.935909271240234,57.12028121948242,56.47058868408203,56.821773529052734,44.05614471435547,1374659
2013-04-05,56.277435302734375,56.286216735839844,55.57506561279297,55.987709045410156,43.409454345703125,1924568
2013-04-08,55.91747283935547,56.417911529541016,55.7857780456543,56.417911529541016,43.74300003051758,1238207
2013-04-09,56.496925354003906,56.821773529052734,56.04916763305664,56.593502044677734,43.87915802001953,1714195
2013-04-10,56.57594299316406,57.68217849731445,56.44424819946289,57.64706039428711,44.69602966308594,1586399
2013-04-11,57.62950134277344,58.129940032958984,57.480247497558594,58.04214096069336,45.00233840942383,1362814
2013-04-12,58.05970001220703,58.05970001220703,57.51536560058594,57.86655044555664,44.86620330810547,1722054
2013-04-15,57.76997375488281,57.85776901245117,56.57594299316406,56.593502044677734,43.87915802001953,2075258
2013-04-16,56.812992095947266,57.480247497558594,56.64617919921875,57.42756652832031,44.52583694458008,1753377
2013-04-17,56.909568786621094,57.43634796142578,56.172080993652344,57.3748893737793,44.48499298095703,3394562
2013-04-18,57.79631423950195,57.8314323425293,56.52326583862305,56.74275588989258,43.99488067626953,1656789
2013-04-19,56.51448440551758,57.445125579833984,56.51448440551758,57.269535064697266,44.40329360961914,2442927
2013-04-22,57.251976013183594,57.66461944580078,56.812992095947266,57.50658416748047,44.58709716796875,1575123
2013-04-23,57.892887115478516,58.28797149658203,57.42756652832031,58.261634826660156,45.172523498535156,1444822
2013-04-24,58.56013870239258,58.779632568359375,58.34064865112305,58.5338020324707,45.383541107177734,1460312
2013-04-25,58.7620735168457,58.80596923828125,58.37576675415039,58.62159729003906,45.45162582397461,1738456
2013-04-26,58.61281967163086,58.62159729003906,58.121158599853516,58.463565826416016,45.3290901184082,982046
2013-04-29,58.42844772338867,59.04301834106445,58.2967529296875,58.94644546508789,45.703487396240234,1081481
2013-04-30,58.81475067138672,59.13081741333008,58.70939254760742,59.12203598022461,45.83961486816406,1869896
2013-05-01,59.16593551635742,59.16593551635742,58.56013870239258,58.665496826171875,45.48564529418945,1755427
2013-05-02,58.67427444458008,59.47322082519531,58.47234344482422,59.16593551635742,45.873661041259766,1912951
2013-05-03,60.15803146362305,60.825286865234375,59.719051361083984,60.78138732910156,47.126190185546875,2141092
2013-05-06,60.71992874145508,60.71992874145508,60.166812896728516,60.29850769042969,46.751792907714844,1525121
2013-05-07,60.42142105102539,60.658470153808594,60.166812896728516,60.27216720581055,46.73136901855469,2227542
2013-05-08,60.263389587402344,60.40386199951172,60.061458587646484,60.193153381347656,46.67009735107422,2788272
2013-05-09,60.482879638671875,61.676910400390625,60.40386199951172,61.457420349121094,47.65034103393555,3489554
2013-05-10,61.562774658203125,61.6944694519043,61.08867263793945,61.48375701904297,47.67076110839844,1882767
2013-05-13,61.26426696777344,61.60667419433594,61.229148864746094,61.52765655517578,47.70479965209961,1545965
2013-05-14,61.63301086425781,62.25636672973633,61.62423324584961,62.1685676574707,48.20172119140625,2074005
2013-05-15,62.20368576049805,62.99385452270508,62.11589050292969,62.985076904296875,48.83479690551758,2558536
2013-05-16,62.79192352294922,63.13432693481445,62.23002624511719,62.31782150268555,48.31743621826172,2192461
2013-05-17,62.7392463684082,63.21334457397461,62.33538055419922,63.20456314086914,49.00497055053711,2910145
2013-05-20,63.21334457397461,63.21334457397461,62.17734909057617,62.37928009033203,48.365081787109375,2452153
2013-05-21,62.36172103881836,62.71290588378906,62.1685676574707,62.36172103881836,48.35148239135742,2231643
2013-05-22,62.414398193359375,62.49341583251953,61.474979400634766,61.68568801879883,47.827327728271484,3174621
2013-05-23,61.37840270996094,61.64179229736328,61.21158981323242,61.39596176147461,47.60268783569336,2207610
2013-05-24,61.16769027709961,61.32572555541992,60.83406448364258,61.32572555541992,47.54823303222656,1788116
2013-05-28,61.896400451660156,62.3880615234375,61.650569915771484,61.88762283325195,47.983890533447266,2093824
2013-05-29,61.457420349121094,61.63301086425781,61.018436431884766,61.25548553466797,47.49375915527344,1695857
2013-05-30,61.4661979675293,61.63301086425781,61.29060745239258,61.29060745239258,47.520992279052734,1700755
2013-05-31,60.95698165893555,61.59789276123047,60.21949005126953,60.33362579345703,46.77900314331055,3552769
2013-06-03,60.280948638916016,61.115013122558594,60.280948638916016,61.06233596801758,47.3440055847168,2462290
2013-06-04,60.97454071044922,61.343284606933594,60.24583053588867,60.55311584472656,46.94919204711914,2023320
2013-06-05,60.254608154296875,60.49165725708008,59.517120361328125,59.57857894897461,46.19359588623047,1976165
2013-06-06,59.4205436706543,59.72783279418945,59.069358825683594,59.6488151550293,46.24806213378906,2544070
2013-06-07,60.149253845214844,60.623355865478516,59.859527587890625,60.50043869018555,46.908348083496094,2335633
2013-06-10,60.54433822631836,60.66725158691406,60.21071243286133,60.38630294799805,46.819854736328125,1297663
2013-06-11,59.99121856689453,60.30728530883789,59.68393325805664,59.79806900024414,46.36378860473633,1816705
2013-06-12,59.920982360839844,60.0,59.05179977416992,59.113258361816406,46.12741470336914,1646311
2013-06-13,59.113258361816406,60.13169479370117,58.96400451660156,59.947322845458984,46.778263092041016,1762375
2013-06-14,59.745391845703125,60.175594329833984,59.56979751586914,59.71027374267578,46.593284606933594,1620455
2013-06-17,60.193153381347656,60.658470153808594,60.04389953613281,60.31606674194336,47.06599807739258,1931402
2013-06-18,60.28972625732422,61.17647171020508,60.2370491027832,61.10623550415039,47.68259048461914,1458148
2013-06-19,60.64969253540039,61.43986129760742,60.509220123291016,60.61457443237305,47.29893112182617,2168998
2013-06-20,60.08779525756836,60.280948638916016,59.771728515625,59.8770866394043,46.72346115112305,2839413
2013-06-21,60.29850769042969,60.56189727783203,59.69271469116211,60.29850769042969,47.05229949951172,3641725
2013-06-24,60.07023620605469,60.51799774169922,59.79806900024414,60.035118103027344,46.846778869628906,2064210
2013-06-25,60.71992874145508,60.71992874145508,59.84196853637695,60.43898010253906,47.16191482543945,1499721
2013-06-26,61.018436431884766,61.2379264831543,60.711151123046875,60.886741638183594,47.51131820678711,1947121
2013-06-27,61.17647171020508,61.38718032836914,60.74626922607422,60.904300689697266,47.52500915527344,1571592
2013-06-28,60.50043869018555,60.904300689697266,60.140472412109375,60.456539154052734,47.17560577392578,3545479
2013-07-01,60.43020248413086,61.38718032836914,60.35996627807617,60.97454071044922,47.579830169677734,2221278
2013-07-02,61.273048400878906,61.88762283325195,60.75504684448242,61.52765655517578,48.01142883300781,2683484
2013-07-03,61.18524932861328,61.97541809082031,61.07111358642578,61.668128967285156,48.12104797363281,1200392
2013-07-05,62.01931381225586,62.48463439941406,61.457420349121094,62.11589050292969,48.47044372558594,1748023
2013-07-08,62.23002624511719,62.57243347167969,62.13344955444336,62.309043884277344,48.62117004394531,1546420
2013-07-09,62.33538055419922,62.633888244628906,62.238807678222656,62.37049865722656,48.669124603271484,1692668
2013-07-10,62.212467193603516,63.09920883178711,62.194908142089844,62.99385452270508,49.15553665161133,1924113
2013-07-11,63.406497955322266,63.73134231567383,62.99385452270508,63.08164978027344,49.224056243896484,2565939
2013-07-12,63.20456314086914,64.47761535644531,63.15188980102539,64.4512710571289,50.29279327392578,3199451
2013-07-15,64.31079864501953,64.37225341796875,63.406497955322266,63.52941131591797,49.57344436645508,2370942
2013-07-16,63.68744659423828,63.76646041870117,63.274803161621094,63.47673416137695,49.5323371887207,1484914
2013-07-17,63.801578521728516,63.95961380004883,63.44161605834961,63.494293212890625,49.54603958129883,2153052
2013-07-18,63.801578521728516,64.13520812988281,63.70500564575195,63.93327331542969,49.88859176635742,1459173
2013-07-19,64.21422576904297,64.24056243896484,63.44161605834961,63.98595428466797,49.9296989440918,2580291
2013-07-22,64.78489685058594,64.82001495361328,63.90693664550781,64.23178100585938,50.12152099609375,1826159
2013-07-23,64.24056243896484,64.38103485107422,63.634765625,63.64354705810547,49.662513732910156,1754971
2013-07-24,64.04740905761719,64.04740905761719,63.25724411010742,63.406497955322266,49.477542877197266,1464868
2013-07-25,63.37137985229492,63.56452941894531,62.91483688354492,63.36259841918945,49.44327926635742,1791191
2013-07-26,63.25724411010742,63.65232849121094,62.958736419677734,63.634765625,49.6556510925293,1624897
2013-07-29,63.35382080078125,63.64354705810547,63.08164978027344,63.30113983154297,49.39531707763672,1054828
2013-07-30,63.81914138793945,63.81914138793945,63.22212600708008,63.33626174926758,49.4227409362793,1426598
2013-07-31,63.75768280029297,63.898155212402344,63.24846267700195,63.292362213134766,49.38847351074219,2489285
2013-08-01,61.905181884765625,63.23090362548828,61.553993225097656,63.08164978027344,49.224056243896484,2633368
